time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2051558902,2015-01-04 21:28:22,-941893.756985663,-941893,-756985663,34,0,11,0,2
2051558907,2015-01-04 21:28:27,-941870.373356818,-941870,-373356818,34,0,11,0,2
2051558912,2015-01-04 21:28:32,-941847.096898078,-941847,-96898078,34,0,11,0,2
2051558917,2015-01-04 21:28:37,-941823.908524512,-941823,-908524512,34,0,11,0,2
2051558922,2015-01-04 21:28:42,-941800.657913207,-941800,-657913207,34,0,11,0,2
2051558927,2015-01-04 21:28:47,-941777.527502059,-941777,-527502059,34,0,11,0,2
2051558932,2015-01-04 21:28:52,-941754.391250609,-941754,-391250609,34,0,11,0,2
2051558937,2015-01-04 21:28:57,-941731.334340095,-941731,-334340095,34,0,11,0,2
2051558942,2015-01-04 21:29:02,-941708.272240638,-941708,-272240638,34,0,11,0,2
2051558947,2015-01-04 21:29:07,-941685.277597426,-941685,-277597426,34,0,11,0,2
2051558952,2015-01-04 21:29:12,-941662.280547141,-941662,-280547141,34,0,11,0,2
2051558957,2015-01-04 21:29:17,-941639.295010566,-941639,-295010566,34,0,11,0,2
2051558962,2015-01-04 21:29:22,-941616.377881049,-941616,-377881049,34,0,11,0,2
2051558967,2015-01-04 21:29:27,-941593.556915282,-941593,-556915282,34,0,11,0,2
2051558972,2015-01-04 21:29:32,-941570.77352333,-941570,-773523330,34,0,11,0,2
2051558977,2015-01-04 21:29:37,-941547.908373832,-941547,-908373832,34,0,11,0,2
2051558982,2015-01-04 21:29:42,-941525.207820891,-941525,-207820891,34,0,11,0,2
2051558987,2015-01-04 21:29:47,-941502.499567031,-941502,-499567031,34,0,11,0,2
2051558992,2015-01-04 21:29:52,-941479.815268516,-941479,-815268516,34,0,11,0,2
2051558997,2015-01-04 21:29:57,-941457.245206832,-941457,-245206832,34,0,11,0,2
2051559002,2015-01-04 21:30:02,-941434.620281218,-941434,-620281218,34,0,11,0,2
2051559007,2015-01-04 21:30:07,-941412.092393874,-941412,-92393874,34,0,11,0,2
2051559012,2015-01-04 21:30:12,-941389.534086226,-941389,-534086226,34,0,11,0,2
2051559017,2015-01-04 21:30:17,-941367.099619864,-941367,-99619864,34,0,11,0,2
2051559022,2015-01-04 21:30:22,-941344.691972732,-941344,-691972732,34,0,11,0,2
2051559027,2015-01-04 21:30:27,-941322.404275893,-941322,-404275893,34,0,11,0,2
2051559032,2015-01-04 21:30:32,-941300.018711089,-941300,-18711089,34,0,11,0,2
2051559037,2015-01-04 21:30:37,-941277.748980521,-941277,-748980521,34,0,11,0,2
2051559042,2015-01-04 21:30:42,-941255.352666854,-941255,-352666854,34,0,11,0,2
2051559047,2015-01-04 21:30:47,-941233.047021865,-941233,-47021865,34,0,11,0,2
2051559052,2015-01-04 21:30:52,-941210.869309424,-941210,-869309424,34,0,11,0,2
2051559057,2015-01-04 21:30:57,-941188.659033774,-941188,-659033774,34,0,11,0,2
2051559062,2015-01-04 21:31:02,-941166.476076125,-941166,-476076125,34,0,11,0,2
2051559067,2015-01-04 21:31:07,-941144.338025092,-941144,-338025092,34,0,11,0,2
2051559072,2015-01-04 21:31:12,-941122.276697158,-941122,-276697158,34,0,11,0,2
2051559077,2015-01-04 21:31:17,-941100.248555182,-941100,-248555182,34,0,11,0,2
2051559082,2015-01-04 21:31:22,-941078.264015197,-941078,-264015197,34,0,11,0,2
2051559087,2015-01-04 21:31:27,-941056.287845611,-941056,-287845611,34,0,11,0,2
2051559092,2015-01-04 21:31:32,-941034.334600448,-941034,-334600448,34,0,11,0,2
2051559097,2015-01-04 21:31:37,-941012.452992438,-941012,-452992438,34,0,11,0,2
2051559102,2015-01-04 21:31:42,-940990.6550045,-940990,-655004500,34,0,11,0,2
2051559107,2015-01-04 21:31:47,-940968.870511054,-940968,-870511054,34,0,11,0,2
2051559112,2015-01-04 21:31:52,-940947.049155234,-940947,-49155234,34,0,11,0,2
2051559117,2015-01-04 21:31:57,-940925.339960097,-940925,-339960097,34,0,11,0,2
2051559122,2015-01-04 21:32:02,-940903.621889113,-940903,-621889113,34,0,11,0,2
2051559127,2015-01-04 21:32:07,-940881.908485412,-940881,-908485412,34,0,11,0,2
2051559132,2015-01-04 21:32:12,-940860.241725921,-940860,-241725921,34,0,11,0,2
2051559137,2015-01-04 21:32:17,-940838.705961226,-940838,-705961226,34,0,11,0,2
2051559142,2015-01-04 21:32:22,-940817.159816741,-940817,-159816741,34,0,11,0,2
2051559147,2015-01-04 21:32:27,-940795.630456923,-940795,-630456923,34,0,11,0,2
2051559152,2015-01-04 21:32:32,-940774.152262687,-940774,-152262687,34,0,11,0,2
2051559157,2015-01-04 21:32:37,-940752.672489165,-940752,-672489165,34,0,11,0,2
2051559162,2015-01-04 21:32:42,-940731.222348212,-940731,-222348212,34,0,11,0,2
2051559167,2015-01-04 21:32:47,-940709.846773147,-940709,-846773147,34,0,11,0,2
2051559172,2015-01-04 21:32:52,-940688.468824386,-940688,-468824386,34,0,11,0,2
2051559177,2015-01-04 21:32:57,-940667.166090964,-940667,-166090964,34,0,11,0,2
2051559182,2015-01-04 21:33:02,-940645.883759498,-940645,-883759498,34,0,11,0,2
2051559187,2015-01-04 21:33:07,-940624.621035575,-940624,-621035575,34,0,11,0,2
2051559192,2015-01-04 21:33:12,-940603.445575713,-940603,-445575713,34,0,11,0,2
2051559197,2015-01-04 21:33:17,-940582.343850135,-940582,-343850135,34,0,11,0,2
2051559202,2015-01-04 21:33:22,-940561.187383651,-940561,-187383651,34,0,11,0,2
2051559207,2015-01-04 21:33:27,-940540.0230484,-940540,-23048400,34,0,11,0,2
2051559212,2015-01-04 21:33:32,-940518.906956672,-940518,-906956672,34,0,11,0,2
2051559217,2015-01-04 21:33:37,-940497.80152893,-940497,-801528930,34,0,11,0,2
2051559222,2015-01-04 21:33:42,-940476.790562629,-940476,-790562629,34,0,11,0,2
2051559227,2015-01-04 21:33:47,-940455.846030234,-940455,-846030234,34,0,11,0,2
2051559232,2015-01-04 21:33:52,-940434.905253409,-940434,-905253409,34,0,11,0,2
2051559237,2015-01-04 21:33:57,-940413.998032569,-940413,-998032569,34,0,11,0,2
2051559242,2015-01-04 21:34:02,-940393.056967734,-940393,-56967734,34,0,11,0,2
2051559247,2015-01-04 21:34:07,-940372.227429389,-940372,-227429389,34,0,11,0,2
2051559252,2015-01-04 21:34:12,-940351.380966186,-940351,-380966186,34,0,11,0,2
2051559257,2015-01-04 21:34:17,-940330.635501861,-940330,-635501861,34,0,11,0,2
2051559262,2015-01-04 21:34:22,-940310.035552978,-940310,-35552978,34,0,11,0,2
2051559267,2015-01-04 21:34:27,-940289.311000823,-940289,-311000823,34,0,11,0,2
2051559272,2015-01-04 21:34:32,-940268.562429427,-940268,-562429427,34,0,11,0,2
2051559277,2015-01-04 21:34:37,-940247.954907416,-940247,-954907416,34,0,11,0,2
2051559282,2015-01-04 21:34:42,-940227.319746016,-940227,-319746016,34,0,11,0,2
2051559287,2015-01-04 21:34:47,1685579793.2847204,1685579793,284720421,34,0,11,0,2
2051559292,2015-01-04 21:34:52,-940186.125442504,-940186,-125442504,34,0,11,0,2
2051559297,2015-01-04 21:34:57,-940165.613425254,-940165,-613425254,34,0,11,0,2
2051559302,2015-01-04 21:35:02,-940145.142216681,-940145,-142216681,34,0,11,0,2
2051559307,2015-01-04 21:35:07,-940124.715119361,-940124,-715119361,34,0,11,0,2
2051559312,2015-01-04 21:35:12,-940104.265462874,-940104,-265462874,34,0,11,0,2
2051559317,2015-01-04 21:35:17,-940083.906401633,-940083,-906401633,34,0,11,0,2
2051559322,2015-01-04 21:35:22,-940063.498308181,-940063,-498308181,34,0,11,0,2
2051559327,2015-01-04 21:35:27,-940043.209772109,-940043,-209772109,34,0,11,0,2
2051559332,2015-01-04 21:35:32,-940022.940472602,-940022,-940472602,34,0,11,0,2
2051559337,2015-01-04 21:35:37,-940002.651455878,-940002,-651455878,34,0,11,0,2
2051559342,2015-01-04 21:35:42,-939982.594617843,-939982,-594617843,34,0,11,0,2
2051559347,2015-01-04 21:35:47,-939962.417812346,-939962,-417812346,34,0,11,0,2
2051559352,2015-01-04 21:35:52,-939942.17027378,-939942,-170273780,34,0,11,0,2
2051559357,2015-01-04 21:35:57,-939921.899765014,-939921,-899765014,34,0,11,0,2
2051559362,2015-01-04 21:36:02,-939901.84794712,-939901,-847947120,34,0,11,0,2
2051559367,2015-01-04 21:36:07,-939881.814914702,-939881,-814914702,34,0,11,0,2
2051559372,2015-01-04 21:36:12,-939861.658527373,-939861,-658527373,34,0,11,0,2
2051559377,2015-01-04 21:36:17,-939841.705818175,-939841,-705818175,34,0,11,0,2
2051559382,2015-01-04 21:36:22,-939821.752057075,-939821,-752057075,34,0,11,0,2
2051559387,2015-01-04 21:36:27,-939801.831290244,-939801,-831290244,34,0,11,0,2
2051559392,2015-01-04 21:36:32,-939781.950377463,-939781,-950377463,34,0,11,0,2
2051559397,2015-01-04 21:36:37,-939762.11476612,-939762,-114766120,34,0,11,0,2
2051559402,2015-01-04 21:36:42,-939742.223961829,-939742,-223961829,34,0,11,0,2
2051559407,2015-01-04 21:36:47,-939722.418397902,-939722,-418397902,34,0,11,0,2
2051559412,2015-01-04 21:36:52,-939702.593570708,-939702,-593570708,34,0,11,0,2
2051559417,2015-01-04 21:36:57,-939682.828159331,-939682,-828159331,34,0,11,0,2
2051559422,2015-01-04 21:37:02,-939663.031152724,-939663,-31152724,34,0,11,0,2
2051559427,2015-01-04 21:37:07,-939643.308053016,-939643,-308053016,34,0,11,0,2
2051559432,2015-01-04 21:37:12,-939623.663289069,-939623,-663289069,34,0,11,0,2
2051559437,2015-01-04 21:37:17,-939604.042279242,-939604,-42279242,34,0,11,0,2
2051559442,2015-01-04 21:37:22,-939584.464520453,-939584,-464520453,34,0,11,0,2
2051559447,2015-01-04 21:37:27,-939564.868263244,-939564,-868263244,34,0,11,0,2
2051559452,2015-01-04 21:37:32,-939545.278146743,-939545,-278146743,34,0,11,0,2
2051559457,2015-01-04 21:37:37,-939525.783831595,-939525,-783831595,34,0,11,0,2
2051559462,2015-01-04 21:37:42,-939506.29021263,-939506,-290212630,34,0,11,0,2
2051559467,2015-01-04 21:37:47,-939486.893699645,-939486,-893699645,34,0,11,0,2
2051559472,2015-01-04 21:37:52,-939467.378504752,-939467,-378504752,34,0,11,0,2
2051559477,2015-01-04 21:37:57,-939447.98549652,-939447,-985496520,34,0,11,0,2
2051559482,2015-01-04 21:38:02,-939428.601611136,-939428,-601611136,34,0,11,0,2
2051559487,2015-01-04 21:38:07,-939409.231157302,-939409,-231157302,34,0,11,0,2
2051559492,2015-01-04 21:38:12,-939389.935033797,-939389,-935033797,34,0,11,0,2
2051559497,2015-01-04 21:38:17,-939370.636389731,-939370,-636389731,34,0,11,0,2
2051559502,2015-01-04 21:38:22,-939351.407261847,-939351,-407261847,34,0,11,0,2
2051559507,2015-01-04 21:38:27,-939332.148407935,-939332,-148407935,34,0,11,0,2
2051559512,2015-01-04 21:38:32,-939312.947248458,-939312,-947248458,34,0,11,0,2
2051559517,2015-01-04 21:38:37,-939293.848894118,-939293,-848894118,34,0,11,0,2
2051559522,2015-01-04 21:38:42,-939274.70384693,-939274,-703846930,34,0,11,0,2
2051559527,2015-01-04 21:38:47,-939255.574273108,-939255,-574273108,34,0,11,0,2
2051559532,2015-01-04 21:38:52,-939236.512375831,-939236,-512375831,34,0,11,0,2
2051559537,2015-01-04 21:38:57,-939217.422695159,-939217,-422695159,34,0,11,0,2
2051559542,2015-01-04 21:39:02,-939198.48979473,-939198,-489794730,34,0,11,0,2
2051559547,2015-01-04 21:39:07,-939179.504029273,-939179,-504029273,34,0,11,0,2
2051559552,2015-01-04 21:39:12,-939160.492563247,-939160,-492563247,34,0,11,0,2
2051559557,2015-01-04 21:39:17,-939141.614998816,-939141,-614998816,34,0,11,0,2
2051559562,2015-01-04 21:39:22,-939122.755918502,-939122,-755918502,34,0,11,0,2
2051559567,2015-01-04 21:39:27,-939103.875233649,-939103,-875233649,34,0,11,0,2
2051559572,2015-01-04 21:39:32,-939084.960537909,-939084,-960537909,34,0,11,0,2
2051559577,2015-01-04 21:39:37,-939066.169474601,-939066,-169474601,34,0,11,0,2
2051559582,2015-01-04 21:39:42,-939047.367328643,-939047,-367328643,34,0,11,0,2
2051559587,2015-01-04 21:39:47,-939028.686540603,-939028,-686540603,34,0,11,0,2
2051559592,2015-01-04 21:39:52,-939009.958758353,-939009,-958758353,34,0,11,0,2
2051559597,2015-01-04 21:39:57,-938991.271505355,-938991,-271505355,34,0,11,0,2
2051559602,2015-01-04 21:40:02,-938972.607761382,-938972,-607761382,34,0,11,0,2
2051559607,2015-01-04 21:40:07,-938953.938178061,-938953,-938178061,34,0,11,0,2
2051559612,2015-01-04 21:40:12,-938935.35592842,-938935,-355928420,34,0,11,0,2
2051559617,2015-01-04 21:40:17,-938916.713823317,-938916,-713823317,34,0,11,0,2
2051559622,2015-01-04 21:40:22,-938898.138640403,-938898,-138640403,34,0,11,0,2
2051559627,2015-01-04 21:40:27,-938879.623741149,-938879,-623741149,34,0,11,0,2
2051559632,2015-01-04 21:40:32,-938861.03788948,-938861,-37889480,34,0,11,0,2
2051559637,2015-01-04 21:40:37,-938842.686735152,-938842,-686735152,34,0,11,0,2
2051559642,2015-01-04 21:40:42,-938824.156326293,-938824,-156326293,34,0,11,0,2
2051559647,2015-01-04 21:40:47,-938805.703848838,-938805,-703848838,34,0,11,0,2
2051559652,2015-01-04 21:40:52,-938787.268364905,-938787,-268364905,34,0,11,0,2
2051559657,2015-01-04 21:40:57,-938768.890557288,-938768,-890557288,34,0,11,0,2
2051559662,2015-01-04 21:41:02,-938750.585032462,-938750,-585032462,34,0,11,0,2
2051559667,2015-01-04 21:41:07,-938732.248019217,-938732,-248019217,34,0,11,0,2
2051559672,2015-01-04 21:41:12,-938713.919455527,-938713,-919455527,34,0,11,0,2
2051559677,2015-01-04 21:41:17,-938695.671175956,-938695,-671175956,34,0,11,0,2
2051559682,2015-01-04 21:41:22,-938677.507138251,-938677,-507138251,34,0,11,0,2
2051559687,2015-01-04 21:41:27,-938659.214362143,-938659,-214362143,34,0,11,0,2
2051559692,2015-01-04 21:41:32,-938641.06400299,-938641,-64002990,34,0,11,0,2
2051559697,2015-01-04 21:41:37,-938622.837973594,-938622,-837973594,34,0,11,0,2
2051559702,2015-01-04 21:41:42,-938604.711714744,-938604,-711714744,34,0,11,0,2
2051559707,2015-01-04 21:41:47,-938586.652708053,-938586,-652708053,34,0,11,0,2
2051559712,2015-01-04 21:41:52,-938568.583498,-938568,-583498000,34,0,11,0,2
2051559717,2015-01-04 21:41:57,-938550.478108405,-938550,-478108405,34,0,11,0,2
2051559722,2015-01-04 21:42:02,-938532.460886954,-938532,-460886954,34,0,11,0,2
2051559727,2015-01-04 21:42:07,-938514.484822272,-938514,-484822272,34,0,11,0,2
2051559732,2015-01-04 21:42:12,-938496.447408675,-938496,-447408675,34,0,11,0,2
2051559737,2015-01-04 21:42:17,-938478.496558188,-938478,-496558188,34,0,11,0,2
2051559742,2015-01-04 21:42:22,-938460.508958816,-938460,-508958816,34,0,11,0,2
2051559747,2015-01-04 21:42:27,-938442.514599799,-938442,-514599799,34,0,11,0,2
2051559752,2015-01-04 21:42:32,-938424.668351172,-938424,-668351172,34,0,11,0,2
2051559757,2015-01-04 21:42:37,-938406.845250129,-938406,-845250129,34,0,11,0,2
2051559762,2015-01-04 21:42:42,-938388.986149787,-938388,-986149787,34,0,11,0,2
2051559767,2015-01-04 21:42:47,-938371.199755668,-938371,-199755668,34,0,11,0,2
2051559772,2015-01-04 21:42:52,-938353.463944434,-938353,-463944434,34,0,11,0,2
2051559777,2015-01-04 21:42:57,-938335.727871894,-938335,-727871894,34,0,11,0,2
2051559782,2015-01-04 21:43:02,-938318.087177276,-938318,-87177276,34,0,11,0,2
2051559787,2015-01-04 21:43:07,-938300.37434101,-938300,-374341010,34,0,11,0,2
2051559792,2015-01-04 21:43:12,-938282.708833693,-938282,-708833693,34,0,11,0,2
2051559797,2015-01-04 21:43:17,-938265.115815162,-938265,-115815162,34,0,11,0,2
2051559802,2015-01-04 21:43:22,-938247.590875625,-938247,-590875625,34,0,11,0,2
2051559807,2015-01-04 21:43:27,-938229.982321738,-938229,-982321738,34,0,11,0,2
2051559812,2015-01-04 21:43:32,-938212.365752219,-938212,-365752219,34,0,11,0,2
2051559817,2015-01-04 21:43:37,-938194.798151015,-938194,-798151015,34,0,11,0,2
2051559822,2015-01-04 21:43:42,-938177.32855606,-938177,-328556060,34,0,11,0,2
2051559827,2015-01-04 21:43:47,-938159.88330078,-938159,-883300780,34,0,11,0,2
2051559832,2015-01-04 21:43:52,-938142.439468383,-938142,-439468383,34,0,11,0,2
2051559837,2015-01-04 21:43:57,-938125.000406264,-938125,-406264,34,0,11,0,2
2051559842,2015-01-04 21:44:02,-938107.61301422,-938107,-613014220,34,0,11,0,2
2051559847,2015-01-04 21:44:07,-938090.176558494,-938090,-176558494,34,0,11,0,2
2051559852,2015-01-04 21:44:12,-938053.645369529,-938053,-645369529,34,0,11,0,2
2051560020,2015-01-04 21:47:00,-937514.171519278,-937514,-171519278,34,0,11,0,2
2051560025,2015-01-04 21:47:05,-937495.063483237,-937495,-63483237,34,0,11,0,2
2051560030,2015-01-04 21:47:10,-937476.195792197,-937476,-195792197,34,0,11,0,2
2051560035,2015-01-04 21:47:15,-937457.663181304,-937457,-663181304,34,0,11,0,2
2051560040,2015-01-04 21:47:20,-937439.280511855,-937439,-280511855,34,0,11,0,2
2051560045,2015-01-04 21:47:25,-937421.081921576,-937421,-81921576,34,0,11,0,2
2051560050,2015-01-04 21:47:30,-937403.091854094,-937403,-91854094,34,0,11,0,2
2051560055,2015-01-04 21:47:35,-937385.289546012,-937385,-289546012,34,0,11,0,2
2051560060,2015-01-04 21:47:40,-937367.673501014,-937367,-673501014,34,0,11,0,2
2051560065,2015-01-04 21:47:45,-937350.20574665,-937350,-205746650,34,0,11,0,2
2051560070,2015-01-04 21:47:50,-937332.919486999,-937332,-919486999,34,0,11,0,2
2051560075,2015-01-04 21:47:55,-937315.742340087,-937315,-742340087,34,0,11,0,2
2051560080,2015-01-04 21:48:00,-937298.677256583,-937298,-677256583,34,0,11,0,2
2051560085,2015-01-04 21:48:05,-937281.670951842,-937281,-670951842,34,0,11,0,2
2051560090,2015-01-04 21:48:10,-937264.66692829,-937264,-666928290,34,0,11,0,2
2051560095,2015-01-04 21:48:15,-937247.85384941,-937247,-853849410,34,0,11,0,2
2051560100,2015-01-04 21:48:20,-937231.123637198,-937231,-123637198,34,0,11,0,2
2051560105,2015-01-04 21:48:25,-937214.491652488,-937214,-491652488,34,0,11,0,2
2051560110,2015-01-04 21:48:30,-937197.938532828,-937197,-938532828,34,0,11,0,2
2051560115,2015-01-04 21:48:35,-937181.393938064,-937181,-393938064,34,0,11,0,2
2051560120,2015-01-04 21:48:40,-937164.983031272,-937164,-983031272,34,0,11,0,2
2051560125,2015-01-04 21:48:45,-937148.589952468,-937148,-589952468,34,0,11,0,2
2051560130,2015-01-04 21:48:50,-937132.329281806,-937132,-329281806,34,0,11,0,2
2051560135,2015-01-04 21:48:55,-937116.029768943,-937116,-29768943,34,0,11,0,2
2051560140,2015-01-04 21:49:00,-937099.814139365,-937099,-814139365,34,0,11,0,2
2051560145,2015-01-04 21:49:05,-937083.617504119,-937083,-617504119,34,0,11,0,2
2051560150,2015-01-04 21:49:10,-937067.493437766,-937067,-493437766,34,0,11,0,2
2051560155,2015-01-04 21:49:15,-937051.385823249,-937051,-385823249,34,0,11,0,2
2051560160,2015-01-04 21:49:20,-937035.364489554,-937035,-364489554,34,0,11,0,2
2051560165,2015-01-04 21:49:25,-937019.37577629,-937019,-375776290,34,0,11,0,2
2051560170,2015-01-04 21:49:30,-937003.402643203,-937003,-402643203,34,0,11,0,2
2051560175,2015-01-04 21:49:35,-936987.463220595,-936987,-463220595,34,0,11,0,2
2051560180,2015-01-04 21:49:40,-936971.566728591,-936971,-566728591,34,0,11,0,2
2051560185,2015-01-04 21:49:45,-936955.745962142,-936955,-745962142,34,0,11,0,2
2051560190,2015-01-04 21:49:50,-936939.954234122,-936939,-954234122,34,0,11,0,2
2051560195,2015-01-04 21:49:55,-936924.10787773,-936924,-107877730,34,0,11,0,2
2051560200,2015-01-04 21:50:00,-936908.379343032,-936908,-379343032,34,0,11,0,2
2051560205,2015-01-04 21:50:05,-936892.611161231,-936892,-611161231,34,0,11,0,2
2051560210,2015-01-04 21:50:10,-936876.845848082,-936876,-845848082,34,0,11,0,2
2051583478,2015-01-05 04:17:58,-1003186.954349517,-1003186,-954349517,34,0,11,0,2
2051583483,2015-01-05 04:18:03,-1003293.750111579,-1003293,-750111579,34,0,11,0,2
2051583488,2015-01-05 04:18:08,-1003397.982023238,-1003397,-982023238,34,0,11,0,2
2051583493,2015-01-05 04:18:13,-1003499.800312041,-1003499,-800312041,34,0,11,0,2
2051583498,2015-01-05 04:18:18,-1003599.027441024,-1003599,-27441024,34,0,11,0,2
2051583503,2015-01-05 04:18:23,-1003695.738698958,-1003695,-738698958,34,0,11,0,2
2051583508,2015-01-05 04:18:28,-1003790.073656081,-1003790,-73656081,34,0,11,0,2
2051583513,2015-01-05 04:18:33,-1003881.874581336,-1003881,-874581336,34,0,11,0,2
2051583518,2015-01-05 04:18:38,-1003971.116236686,-1003971,-116236686,34,0,11,0,2
2051583523,2015-01-05 04:18:43,-1004057.854491233,-1004057,-854491233,34,0,11,0,2
2051583528,2015-01-05 04:18:48,-1004142.150513648,-1004142,-150513648,34,0,11,0,2
2051583533,2015-01-05 04:18:53,-1004223.983572005,-1004223,-983572005,34,0,11,0,2
2051583538,2015-01-05 04:18:58,-1004303.213588714,-1004303,-213588714,34,0,11,0,2
2051583543,2015-01-05 04:19:03,-1004380.076055526,-1004380,-76055526,34,0,11,0,2
2051583548,2015-01-05 04:19:08,-1004454.431329726,-1004454,-431329726,34,0,11,0,2
2051583553,2015-01-05 04:19:13,-1004526.311056136,-1004526,-311056136,34,0,11,0,2
2051583558,2015-01-05 04:19:18,-1004595.757104873,-1004595,-757104873,34,0,11,0,2
2051583563,2015-01-05 04:19:23,-1004662.649348258,-1004662,-649348258,34,0,11,0,2
2051583568,2015-01-05 04:19:28,-1004727.127350806,-1004727,-127350806,34,0,11,0,2
2051583573,2015-01-05 04:19:33,-1004789.118767737,-1004789,-118767737,34,0,11,0,2
2051583578,2015-01-05 04:19:38,-1004848.744368552,-1004848,-744368552,34,0,11,0,2
2051583583,2015-01-05 04:19:43,-1004905.825481414,-1004905,-825481414,34,0,11,0,2
2051583588,2015-01-05 04:19:48,-1004960.569054603,-1004960,-569054603,34,0,11,0,2
2051583593,2015-01-05 04:19:53,-1005012.833145141,-1005012,-833145141,34,0,11,0,2
2051583598,2015-01-05 04:19:58,-1005062.681065558,-1005062,-681065558,34,0,11,0,2
2051583603,2015-01-05 04:20:03,-1005110.105605124,-1005110,-105605124,34,0,11,0,2
2051583608,2015-01-05 04:20:08,-1005155.192417144,-1005155,-192417144,34,0,11,0,2
2051583613,2015-01-05 04:20:13,-1005197.846207618,-1005197,-846207618,34,0,11,0,2
2051583618,2015-01-05 04:20:18,-1005238.171810149,-1005238,-171810149,34,0,11,0,2
2051583623,2015-01-05 04:20:23,-1005276.10060501,-1005276,-100605010,34,0,11,0,2
2051583628,2015-01-05 04:20:28,-1005311.718522071,-1005311,-718522071,34,0,11,0,2
2051583633,2015-01-05 04:20:33,-1005345.076699256,-1005345,-76699256,34,0,11,0,2
2051583638,2015-01-05 04:20:38,-1005376.012838363,-1005376,-12838363,34,0,11,0,2
2051583643,2015-01-05 04:20:43,-1005404.503731727,-1005404,-503731727,34,0,11,0,2
2051583648,2015-01-05 04:20:48,-1005430.920695304,-1005430,-920695304,34,0,11,0,2
2051583653,2015-01-05 04:20:53,-1005454.950884818,-1005454,-950884818,34,0,11,0,2
2051583658,2015-01-05 04:20:58,-1005476.600882529,-1005476,-600882529,34,0,11,0,2
2051583663,2015-01-05 04:21:03,-1005496.197587966,-1005496,-197587966,34,0,11,0,2
2051583668,2015-01-05 04:21:08,-1005513.539057731,-1005513,-539057731,34,0,11,0,2
2051583673,2015-01-05 04:21:13,-1005528.586144446,-1005528,-586144446,34,0,11,0,2
2051583678,2015-01-05 04:21:18,-1005541.347697257,-1005541,-347697257,34,0,11,0,2
2051583683,2015-01-05 04:21:23,-1005551.959524154,-1005551,-959524154,34,0,11,0,2
2051583688,2015-01-05 04:21:28,-1005560.458106994,-1005560,-458106994,34,0,11,0,2
2051583693,2015-01-05 04:21:33,-1005566.814444541,-1005566,-814444541,34,0,11,0,2
2051583698,2015-01-05 04:21:38,-1005570.960246085,-1005570,-960246085,34,0,11,0,2
2051583703,2015-01-05 04:21:43,-1005573.016023635,-1005573,-16023635,34,0,11,0,2
2051583708,2015-01-05 04:21:48,-1005572.931233405,-1005572,-931233405,34,0,11,0,2
2051583713,2015-01-05 04:21:53,-1005570.722423552,-1005570,-722423552,34,0,11,0,2
2051583718,2015-01-05 04:21:58,-1005566.463072776,-1005566,-463072776,34,0,11,0,2
2051583723,2015-01-05 04:22:03,-1005560.297314643,-1005560,-297314643,34,0,11,0,2
2051583728,2015-01-05 04:22:08,-1005551.955967902,-1005551,-955967902,34,0,11,0,2
2051583733,2015-01-05 04:22:13,-1005541.569404601,-1005541,-569404601,34,0,11,0,2
2051583738,2015-01-05 04:22:18,-1005529.293999671,-1005529,-293999671,34,0,11,0,2
2051583743,2015-01-05 04:22:23,-1005514.88227558,-1005514,-882275580,34,0,11,0,2
2051583748,2015-01-05 04:22:28,-1005498.556160926,-1005498,-556160926,34,0,11,0,2
2051583753,2015-01-05 04:22:33,-1005480.338171004,-1005480,-338171004,34,0,11,0,2
2051583758,2015-01-05 04:22:38,-1005460.116402625,-1005460,-116402625,34,0,11,0,2
2051583763,2015-01-05 04:22:43,-1005438.069281577,-1005438,-69281577,34,0,11,0,2
2051583768,2015-01-05 04:22:48,-1005414.109052657,-1005414,-109052657,34,0,11,0,2
2051583773,2015-01-05 04:22:53,-1005388.379187583,-1005388,-379187583,34,0,11,0,2
2051583778,2015-01-05 04:22:58,-1005360.632323264,-1005360,-632323264,34,0,11,0,2
2051583783,2015-01-05 04:23:03,-1005331.173234939,-1005331,-173234939,34,0,11,0,2
2051583788,2015-01-05 04:23:08,-1005299.845652579,-1005299,-845652579,34,0,11,0,2
2051583793,2015-01-05 04:23:13,-1005266.695755958,-1005266,-695755958,34,0,11,0,2
2051583798,2015-01-05 04:23:18,-1005231.821294784,-1005231,-821294784,34,0,11,0,2
2051583803,2015-01-05 04:23:23,-1005195.226066588,-1005195,-226066588,34,0,11,0,2
2051583808,2015-01-05 04:23:28,-1005156.851712226,-1005156,-851712226,34,0,11,0,2
2051583813,2015-01-05 04:23:33,-1005116.88736534,-1005116,-887365340,34,0,11,0,2
2051583818,2015-01-05 04:23:38,-1005075.127922057,-1005075,-127922057,34,0,11,0,2
2051583823,2015-01-05 04:23:43,-1005031.675580977,-1005031,-675580977,34,0,11,0,2
2051583828,2015-01-05 04:23:48,-1004986.625041961,-1004986,-625041961,34,0,11,0,2
2051583833,2015-01-05 04:23:53,-1004939.905582427,-1004939,-905582427,34,0,11,0,2
2051583838,2015-01-05 04:23:58,-1004891.579465865,-1004891,-579465865,34,0,11,0,2
2051583843,2015-01-05 04:24:03,-1004841.709716796,-1004841,-709716796,34,0,11,0,2
2051583848,2015-01-05 04:24:08,-1004790.309999465,-1004790,-309999465,34,0,11,0,2
2051583853,2015-01-05 04:24:13,-1004737.312392234,-1004737,-312392234,34,0,11,0,2
